   46.833877865451839        0.0000000000000000        9.9996951649670873E-002  -9.2655098189447250E-009  -2.7292778970302800E-007
   46.839911603903971        0.0000000000000000        9.9996948529782415E-002  -8.5051184131772771E-009  -2.5757876782233435E-007
   46.845945342356103        0.0000000000000000        9.9996945708336130E-002  -7.9293841705331460E-009  -2.4310933139923132E-007
   46.851979080808235        0.0000000000000000        9.9996943173890296E-002  -7.4824942520977085E-009  -2.2952951156199958E-007
   46.858012819260367        0.0000000000000000        9.9996940913013088E-002  -7.1360072893636609E-009  -2.1685251324528472E-007
   46.864046557712498        0.0000000000000000        9.9996938922623041E-002  -6.8745471312402128E-009  -2.0506151857568619E-007
   46.870080296164630        0.0000000000000000        9.9996937208983755E-002  -6.7160821051352548E-009  -1.9417268174227359E-007
   46.876114034616762        0.0000000000000000        9.9996935776656637E-002  -6.6262904013350480E-009  -1.8422515282286833E-007
   46.882147773068894        0.0000000000000000        9.9996934627136214E-002  -6.6150771119484004E-009  -1.7510164629524105E-007
   46.888181511521026        0.0000000000000000        9.9996933748876582E-002  -6.7300744442022723E-009  -1.6681885698981945E-007
   46.894215249973158        0.0000000000000000        9.9996933134345864E-002  -6.9514955298736266E-009  -1.5933860233172209E-007
   46.900248988425290        0.0000000000000000        9.9996932783620651E-002  -7.2576505990636636E-009  -1.5265807864361273E-007
   46.906282726877421        0.0000000000000000        9.9996932685902540E-002  -7.6404146305530267E-009  -1.4677067275610879E-007
   46.912316465329553        0.0000000000000000        9.9996932866263724E-002  -8.0662806686550952E-009  -1.4164896811707604E-007
   46.918350203781685        0.0000000000000000        9.9996933293942186E-002  -8.5900049219860548E-009  -1.3727062560089216E-007
   46.924383942233817        0.0000000000000000        9.9996933993015805E-002  -9.1274614985489890E-009  -1.3360486873190246E-007
   46.930417680685949        0.0000000000000000        9.9996934932050585E-002  -9.7264632113737244E-009  -1.3062210245618989E-007
   46.936451419138081        0.0000000000000000        9.9996936113089074E-002  -1.0362894420212522E-008  -1.2829504695919306E-007
   46.942485157590212        0.0000000000000000        9.9996937523547477E-002  -1.1033070674578440E-008  -1.2660186720879924E-007
   46.948518896042344        0.0000000000000000        9.9996939148816716E-002  -1.1733286374631583E-008  -1.2550874880646772E-007
   46.954552634494476        0.0000000000000000        9.9996940978435603E-002  -1.2452016538130851E-008  -1.2498137808773299E-007
   46.960586372946608        0.0000000000000000        9.9996943009841133E-002  -1.3165971727033622E-008  -1.2499280540803840E-007
   46.966620111398740        0.0000000000000000        9.9996945230866746E-002  -1.3882010674619852E-008  -1.2551891090503371E-007
   46.972653849850872        0.0000000000000000        9.9996947623007482E-002  -1.4599029109595894E-008  -1.2652786323144658E-007
   46.978687588303004        0.0000000000000000        9.9996950170545440E-002  -1.5298218905887542E-008  -1.2798961079028710E-007
   46.984721326755135        0.0000000000000000        9.9996952858734250E-002  -1.5968710336481498E-008  -1.2987914767136922E-007
   46.990755065207267        0.0000000000000000        9.9996955673470361E-002  -1.6604056309072322E-008  -1.3216914565299598E-007
   46.996788803659399        0.0000000000000000        9.9996958600117591E-002  -1.7198746034541463E-008  -1.3483877478767061E-007
   47.002822542111531        0.0000000000000000        9.9996961624303549E-002  -1.7747878102716865E-008  -1.3786834787247357E-007
   47.008856280563663        0.0000000000000000        9.9996964731880911E-002  -1.8247853409951144E-008  -1.4124347630162279E-007
   47.014890019015795        0.0000000000000000        9.9996967911006401E-002  -1.8697832601373175E-008  -1.4495160586692968E-007
   47.020923757467926        0.0000000000000000        9.9996971153045622E-002  -1.9096988379943476E-008  -1.4898045366209747E-007
   47.026957495920058        0.0000000000000000        9.9996974438740283E-002  -1.9431481610138142E-008  -1.5332597877619585E-007
   47.032991234372190        0.0000000000000000        9.9996977732407732E-002  -1.9668280509038883E-008  -1.5797172374735311E-007
   47.039024972824322        0.0000000000000000        9.9996981024275094E-002  -1.9847273482723412E-008  -1.6291304036818747E-007
   47.045058711276454        0.0000000000000000        9.9996984312006126E-002  -1.9985575323216074E-008  -1.6815511809501350E-007
   47.051092449728586        0.0000000000000000        9.9996987592335190E-002  -2.0096583056014263E-008  -1.7370286292561201E-007
   47.057126188180717        0.0000000000000000        9.9996990858736423E-002  -2.0182582925544632E-008  -1.7955760773814676E-007
   47.063159926632849        0.0000000000000000        9.9996994100982686E-002  -2.0246227566845719E-008  -1.8572586656886740E-007
   47.069193665084981        0.0000000000000000        9.9996997309617142E-002  -2.0291211947513174E-008  -1.9221649594266125E-007
   47.075227403537113        0.0000000000000000        9.9997000475915906E-002  -2.0321758113108092E-008  -1.9903949065785504E-007
   47.081261141989245        0.0000000000000000        9.9997003591854386E-002  -2.0342389284937320E-008  -2.0620632899783505E-007
   47.087294880441377        0.0000000000000000        9.9997006650100362E-002  -2.0357994141274995E-008  -2.1372710240580440E-007
   47.093328618893509        0.0000000000000000        9.9997009644002072E-002  -2.0373897619442690E-008  -2.2161298974900855E-007
   47.099362357345640        0.0000000000000000        9.9997012567571320E-002  -2.0395816875416707E-008  -2.2987721414833145E-007
   47.105396095797772        0.0000000000000000        9.9997015415475676E-002  -2.0429763653072546E-008  -2.3853221808704005E-007
   47.111429834249904        0.0000000000000000        9.9997018185588871E-002  -2.0489596719591232E-008  -2.4759187141831920E-007
   47.117463572702036        0.0000000000000000        9.9997020879158974E-002  -2.0591656948889737E-008  -2.5706973503283354E-007
   47.123497311154168        0.0000000000000000        9.9997023494467818E-002  -2.0741235974809858E-008  -2.6697620327678979E-007
   47.129531049606300        0.0000000000000000        9.9997026025948066E-002  -2.0929253919375592E-008  -2.7732237601274831E-007
   47.135564788058431        0.0000000000000000        9.9997028463831530E-002  -2.1159215202948737E-008  -2.8811397595800037E-007
   47.141598526510563        0.0000000000000000        9.9997030808509968E-002  -2.1465234066788861E-008  -2.9936887003012758E-007
   47.147632264962695        0.0000000000000000        9.9997033061058282E-002  -2.1857571219023019E-008  -3.1109500169273816E-007
   47.153666003414827        0.0000000000000000        9.9997035205366389E-002  -2.2320743097563656E-008  -3.2333268820280354E-007
   47.159699741866959        0.0000000000000000        9.9997037244058479E-002  -2.2889893801814478E-008  -3.3609477981544361E-007
   47.165733480319091        0.0000000000000000        9.9997039178553737E-002  -2.3588550893152577E-008  -3.4938257359933504E-007
   47.171767218771222        0.0000000000000000        9.9997041010495558E-002  -2.4427884319758658E-008  -3.6319684102311600E-007
   47.177800957223354        0.0000000000000000        9.9997042740732886E-002  -2.5413769402447460E-008  -3.7753545859914120E-007
   47.183834695675486        0.0000000000000000        9.9997044370664090E-002  -2.6557543343666064E-008  -3.9238997155165205E-007
   47.189868434127618        0.0000000000000000        9.9997045902275677E-002  -2.7862281531054323E-008  -4.0775617773584282E-007
   47.195902172579750        0.0000000000000000        9.9997047337912509E-002  -2.9330457270805769E-008  -4.2361910647377757E-007
   47.201935911031882        0.0000000000000000        9.9997048680068451E-002  -3.0955901386887223E-008  -4.3996491157771623E-007
   47.207969649484014        0.0000000000000000        9.9997049931424803E-002  -3.2730397622579976E-008  -4.5677149522720616E-007
   47.214003387936145        0.0000000000000000        9.9997051094864203E-002  -3.4648189686289246E-008  -4.7401497490228341E-007
   47.220037126388277        0.0000000000000000        9.9997052173390638E-002  -3.6704278677343460E-008  -4.9167053566014343E-007
   47.226070864840409        0.0000000000000000        9.9997053170088460E-002  -3.8893282706100290E-008  -5.0970501391438492E-007
   47.232104603292541        0.0000000000000000        9.9997054088119292E-002  -4.1209443745558282E-008  -5.2808178972445074E-007
   47.238138341744673        0.0000000000000000        9.9997054930683893E-002  -4.3646384063157764E-008  -5.4676235074831444E-007
   47.244172080196805        0.0000000000000000        9.9997055701391196E-002  -4.6196610367575256E-008  -5.6570224414867602E-007
   47.250205818648936        0.0000000000000000        9.9997056403602375E-002  -4.8852531525301002E-008  -5.8485409020983527E-007
   47.256239557101068        0.0000000000000000        9.9997057040349224E-002  -5.1606358767428567E-008  -6.0417047038778365E-007
   47.262273295553200        0.0000000000000000        9.9997057614674978E-002  -5.4449485523554439E-008  -6.2359648841705204E-007
   47.268307034005332        0.0000000000000000        9.9997058129648875E-002  -5.7372449914804179E-008  -6.4307782776794185E-007
   47.274340772457464        0.0000000000000000        9.9997058588331730E-002  -6.0364961475745745E-008  -6.6255758830174438E-007
   47.280374510909596        0.0000000000000000        9.9997058993777491E-002  -6.3417469375875898E-008  -6.8197553291956858E-007
   47.286408249361727        0.0000000000000000        9.9997059349099124E-002  -6.6522330245734724E-008  -7.0126534725207673E-007
   47.292441987813859        0.0000000000000000        9.9997059657935719E-002  -6.9664840993601263E-008  -7.2035641857434922E-007
   47.298475726265991        0.0000000000000000        9.9997059923166251E-002  -7.2831570245904943E-008  -7.3915384883887235E-007
   47.304509464718123        0.0000000000000000        9.9997060147676980E-002  -7.6010710498710618E-008  -7.5758484574316038E-007
   47.310543203170255        0.0000000000000000        9.9997060334168206E-002  -7.9187292163377786E-008  -7.7557900515831216E-007
   47.316576941622387        0.0000000000000000        9.9997060486538031E-002  -8.2346571346241640E-008  -7.9305953729078667E-007
   47.322610680074519        0.0000000000000000        9.9997060600082760E-002  -8.5470722596825697E-008  -8.0994916359855986E-007
   47.328644418526650        0.0000000000000000        9.9997060668475662E-002  -8.8543128330723924E-008  -8.2617270318187555E-007
   47.334678156978782        0.0000000000000000        9.9997060715946384E-002  -9.1568931571096538E-008  -8.4167456111522493E-007
   47.340711895430914        0.0000000000000000        9.9997060749885625E-002  -9.4543238605106035E-008  -8.5638043704924802E-007
   47.346745633883046        0.0000000000000000        9.9997060767801654E-002  -9.7428387023810617E-008  -8.7022031170159933E-007
   47.352779372335178        0.0000000000000000        9.9997060768344109E-002  -1.0018537381556816E-007  -8.8310500215493440E-007
   47.358813110787310        0.0000000000000000        9.9997060751664563E-002  -1.0279744050565269E-007  -8.9496155436416020E-007
   47.364846849239441        0.0000000000000000        9.9997060718799199E-002  -1.0525470830728740E-007  -9.0572019388010741E-007
   47.370880587691573        0.0000000000000000        9.9997060671179333E-002  -1.0755237850283301E-007  -9.1533193400669585E-007
   47.376914326143705        0.0000000000000000        9.9997060610577643E-002  -1.0968097283695383E-007  -9.2373031857519383E-007
   47.382948064595837        0.0000000000000000        9.9997060539069843E-002  -1.1162607471912605E-007  -9.3084893587163619E-007
