   45.222869698732637        0.0000000000000000        9.9990326493962889E-002  -1.9818059475023315E-007  -1.9824140427753720E-006
   45.228903437184769        0.0000000000000000        9.9990327473790885E-002  -1.9677242377759216E-007  -1.9682092524513349E-006
   45.234937175636901        0.0000000000000000        9.9990328397887421E-002  -1.9533673674941965E-007  -1.9536896508820497E-006
   45.240970914089033        0.0000000000000000        9.9990329277902343E-002  -1.9392242341686063E-007  -1.9393116887704445E-006
   45.247004652541165        0.0000000000000000        9.9990330133128622E-002  -1.9257136202128533E-007  -1.9256051379217939E-006
   45.253038390993297        0.0000000000000000        9.9990330980332498E-002  -1.9130870166587482E-007  -1.9128585547338377E-006
   45.259072129445428        0.0000000000000000        9.9990331827068568E-002  -1.9014295359508135E-007  -1.9011375840466733E-006
   45.265105867897560        0.0000000000000000        9.9990332682949878E-002  -1.8909071066219595E-007  -1.8905006547855227E-006
   45.271139606349692        0.0000000000000000        9.9990333572153506E-002  -1.8818998621139533E-007  -1.8813100110307353E-006
   45.277173344801824        0.0000000000000000        9.9990334517084320E-002  -1.8748053746331704E-007  -1.8740646634534691E-006
   45.283207083253956        0.0000000000000000        9.9990335555439180E-002  -1.8699481536508121E-007  -1.8690164344342864E-006
   45.289240821706088        0.0000000000000000        9.9990336719626191E-002  -1.8675104243825897E-007  -1.8664106129166279E-006
   45.295274560158219        0.0000000000000000        9.9990337995181755E-002  -1.8670430170881113E-007  -1.8664715988312425E-006
   45.301308298610351        0.0000000000000000        9.9990339334548012E-002  -1.8684386507063163E-007  -1.8675778180937984E-006
   45.307342037062483        0.0000000000000000        9.9990340758381591E-002  -1.8713665044331597E-007  -1.8706604545453300E-006
   45.313375775514615        0.0000000000000000        9.9990342278274497E-002  -1.8756359940448825E-007  -1.8752367459634354E-006
   45.319409513966747        0.0000000000000000        9.9990343890812641E-002  -1.8812340686343697E-007  -1.8808565831471442E-006
   45.325443252418879        0.0000000000000000        9.9990345619469082E-002  -1.8880014057904192E-007  -1.8876391636210029E-006
   45.331476990871010        0.0000000000000000        9.9990347488101372E-002  -1.8956751590392085E-007  -1.8953423794674224E-006
   45.337510729323142        0.0000000000000000        9.9990349482103252E-002  -1.9041938530961651E-007  -1.9039187982010766E-006
   45.343544467775274        0.0000000000000000        9.9990351589234375E-002  -1.9133468071421298E-007  -1.9132061664318274E-006
   45.349578206227406        0.0000000000000000        9.9990353795525469E-002  -1.9227716025531134E-007  -1.9228216843235403E-006
   45.355611944679538        0.0000000000000000        9.9990356083320242E-002  -1.9320171674239154E-007  -1.9323241268693897E-006
   45.361645683131670        0.0000000000000000        9.9990358428373532E-002  -1.9406741509934877E-007  -1.9411688098314674E-006
   45.367679421583802        0.0000000000000000        9.9990360796758243E-002  -1.9485344611084015E-007  -1.9491333544809917E-006
   45.373713160035933        0.0000000000000000        9.9990363169322347E-002  -1.9554397804488962E-007  -1.9560977608678870E-006
   45.379746898488065        0.0000000000000000        9.9990365541478762E-002  -1.9612640490324918E-007  -1.9619633349475679E-006
   45.385780636940197        0.0000000000000000        9.9990367911376346E-002  -1.9659573965886199E-007  -1.9666850955070119E-006
   45.391814375392329        0.0000000000000000        9.9990370267792006E-002  -1.9695495174954590E-007  -1.9702992951241103E-006
   45.397848113844461        0.0000000000000000        9.9990372596667793E-002  -1.9720540427339344E-007  -1.9727841237426574E-006
   45.403881852296593        0.0000000000000000        9.9990374883360905E-002  -1.9734554656813554E-007  -1.9742040970086601E-006
   45.409915590748724        0.0000000000000000        9.9990377104394290E-002  -1.9738472065235741E-007  -1.9744593714855218E-006
   45.415949329200856        0.0000000000000000        9.9990379275933128E-002  -1.9734932024866995E-007  -1.9740027407487562E-006
   45.421983067652988        0.0000000000000000        9.9990381388014249E-002  -1.9723998940647240E-007  -1.9731106427297274E-006
   45.428016806105120        0.0000000000000000        9.9990383436926164E-002  -1.9707009623758669E-007  -1.9712120291125586E-006
   45.434050544557252        0.0000000000000000        9.9990385430905993E-002  -1.9687961824416211E-007  -1.9691060732239070E-006
   45.440084283009384        0.0000000000000000        9.9990387380290785E-002  -1.9670548963631133E-007  -1.9671587360319342E-006
   45.446118021461515        0.0000000000000000        9.9990389300922911E-002  -1.9656893998297245E-007  -1.9656690901806632E-006
   45.452151759913647        0.0000000000000000        9.9990391209049012E-002  -1.9648401935217485E-007  -1.9647443731788730E-006
   45.458185498365779        0.0000000000000000        9.9990393110413550E-002  -1.9646598360976520E-007  -1.9645110782456223E-006
   45.464219236817911        0.0000000000000000        9.9990395028862755E-002  -1.9651642775357099E-007  -1.9650349200074343E-006
   45.470252975270043        0.0000000000000000        9.9990396946521787E-002  -1.9663617477456227E-007  -1.9662103881748787E-006
   45.476286713722175        0.0000000000000000        9.9990398865758987E-002  -1.9683520065275632E-007  -1.9681415271692688E-006
   45.482320452174307        0.0000000000000000        9.9990400822867337E-002  -1.9713453706420961E-007  -1.9710341309523503E-006
   45.488354190626438        0.0000000000000000        9.9990402844661638E-002  -1.9756066640683655E-007  -1.9751705969054365E-006
   45.494387929078570        0.0000000000000000        9.9990404963528373E-002  -1.9809484418265195E-007  -1.9806279273481292E-006
   45.500421667530702        0.0000000000000000        9.9990407188822961E-002  -1.9870845699389705E-007  -1.9868984096162013E-006
   45.506455405982834        0.0000000000000000        9.9990409505948466E-002  -1.9937030432408651E-007  -1.9936666144494817E-006
   45.512489144434966        0.0000000000000000        9.9990411896650117E-002  -2.0004763860134856E-007  -2.0005886977010391E-006
   45.518522882887098        0.0000000000000000        9.9990414362123942E-002  -2.0072025531059691E-007  -2.0074215728387989E-006
   45.524556621339229        0.0000000000000000        9.9990416909043645E-002  -2.0136469601783580E-007  -2.0139958953154543E-006
   45.530590359791361        0.0000000000000000        9.9990419535256475E-002  -2.0194236086586122E-007  -2.0199593760468199E-006
   45.536624098243493        0.0000000000000000        9.9990422236070839E-002  -2.0239900713384138E-007  -2.0247736531575292E-006
   45.542657836695625        0.0000000000000000        9.9990424998979838E-002  -2.0268726887491763E-007  -2.0278599719120769E-006
   45.548691575147757        0.0000000000000000        9.9990427825087352E-002  -2.0278145247851527E-007  -2.0289794989598966E-006
   45.554725313599889        0.0000000000000000        9.9990430665838972E-002  -2.0270986886456893E-007  -2.0280918614428345E-006
   45.560759052052020        0.0000000000000000        9.9990433523250322E-002  -2.0243649894958599E-007  -2.0256363678422464E-006
   45.566792790504152        0.0000000000000000        9.9990436433463059E-002  -2.0191772582404887E-007  -2.0205505221247960E-006
   45.572826528956284        0.0000000000000000        9.9990439392150535E-002  -2.0118709664688316E-007  -2.0130840334369795E-006
   45.578860267408416        0.0000000000000000        9.9990442356567497E-002  -2.0027926851925707E-007  -2.0038775500370942E-006
   45.584894005860548        0.0000000000000000        9.9990445256176563E-002  -1.9921149180843943E-007  -1.9931334610871552E-006
   45.590927744312680        0.0000000000000000        9.9990448043713570E-002  -1.9797581886056488E-007  -1.9807882778207981E-006
   45.596961482764812        0.0000000000000000        9.9990450687473337E-002  -1.9657742329344805E-007  -1.9667241128426313E-006
   45.602995221216943        0.0000000000000000        9.9990453157302844E-002  -1.9505526824624512E-007  -1.9513170608542136E-006
   45.609028959669075        0.0000000000000000        9.9990455443810633E-002  -1.9346008338216684E-007  -1.9351357239342642E-006
   45.615062698121207        0.0000000000000000        9.9990457557814660E-002  -1.9183989083694423E-007  -1.9187140942073859E-006
   45.621096436573339        0.0000000000000000        9.9990459514302327E-002  -1.9023280537242232E-007  -1.9024657222885790E-006
   45.627130175025471        0.0000000000000000        9.9990461333767100E-002  -1.8866191853166878E-007  -1.8866313398250954E-006
   45.633163913477603        0.0000000000000000        9.9990463039766983E-002  -1.8715298672227800E-007  -1.8713936833014834E-006
   45.639197651929734        0.0000000000000000        9.9990464653348821E-002  -1.8574837657385573E-007  -1.8571243586655716E-006
   45.645231390381866        0.0000000000000000        9.9990466185512869E-002  -1.8450527586352988E-007  -1.8444099374625298E-006
   45.651265128833998        0.0000000000000000        9.9990467641542027E-002  -1.8347367783919089E-007  -1.8338664774244130E-006
   45.657298867286130        0.0000000000000000        9.9990468990329984E-002  -1.8270633587849955E-007  -1.8257973772547033E-006
   45.663332605738262        0.0000000000000000        9.9990470228315670E-002  -1.8223103275999128E-007  -1.8208726201461066E-006
   45.669366344190394        0.0000000000000000        9.9990471330569500E-002  -1.8205504032118863E-007  -1.8189802386234732E-006
   45.675400082642525        0.0000000000000000        9.9990472430696101E-002  -1.8212761765955829E-007  -1.8200279854154221E-006
   45.681433821094657        0.0000000000000000        9.9990473431332119E-002  -1.8242860276596388E-007  -1.8232070542406935E-006
   45.687467559546789        0.0000000000000000        9.9990474395230844E-002  -1.8297908610676462E-007  -1.8285848125017126E-006
   45.693501297998921        0.0000000000000000        9.9990475340467108E-002  -1.8375338904528675E-007  -1.8365402635607271E-006
   45.699535036451053        0.0000000000000000        9.9990476301171027E-002  -1.8472949563891220E-007  -1.8463959730435126E-006
   45.705568774903185        0.0000000000000000        9.9990477291171970E-002  -1.8588291317429609E-007  -1.8581146157394524E-006
   45.711602513355317        0.0000000000000000        9.9990478338929920E-002  -1.8718593824944120E-007  -1.8713151218603158E-006
   45.717636251807448        0.0000000000000000        9.9990479470592475E-002  -1.8859165155129566E-007  -1.8856127868311784E-006
   45.723669990259580        0.0000000000000000        9.9990480692737166E-002  -1.9004751394223438E-007  -1.9004124536499419E-006
   45.729703728711712        0.0000000000000000        9.9990482000523961E-002  -1.9151484704261161E-007  -1.9152711985077268E-006
   45.735737467163844        0.0000000000000000        9.9990483390191093E-002  -1.9295968106022270E-007  -1.9298982425137684E-006
   45.741771205615976        0.0000000000000000        9.9990484865709467E-002  -1.9434212839284538E-007  -1.9439154519323414E-006
   45.747804944068108        0.0000000000000000        9.9990486425370756E-002  -1.9562194310294691E-007  -1.9569120253465891E-006
   45.753838682520239        0.0000000000000000        9.9990488062334404E-002  -1.9676480065314781E-007  -1.9685062172767772E-006
   45.759872420972371        0.0000000000000000        9.9990489768754270E-002  -1.9774977084995452E-007  -1.9784590572394941E-006
   45.765906159424503        0.0000000000000000        9.9990491536488077E-002  -1.9856996314918260E-007  -1.9866954467939720E-006
   45.771939897876635        0.0000000000000000        9.9990493354537607E-002  -1.9922549647747669E-007  -1.9932626635739515E-006
   45.777973636328767        0.0000000000000000        9.9990495207758406E-002  -1.9971392755390008E-007  -1.9981669618145099E-006
   45.784007374780899        0.0000000000000000        9.9990497079059229E-002  -2.0003121874863440E-007  -2.0013692385906840E-006
